Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,36.3
2001,36.1
2002,35.9
2003,35.8
2004,35.8
2005,35.8
2006,35.5
2007,35.2
2008,35
2009,34.9
2010,34.8
2011,34.6
2012,34.5
2013,34.2
2014,33.8
2015,34.3
2016,33.9
2017,33.8
2018,33.9
2019,33.8
2020,34.4
2021,35.1
2022,..
2023,..
2024,..
2025,..
