Year,Value
1960,73812
1961,74390
1962,75054
1963,75713
1964,76343
1965,76965
1966,77559
1967,78193
1968,78908
1969,79625
1970,80373
1971,81143
1972,81862
1973,82561
1974,83270
1975,83995
1976,84734
1977,85472
1978,86212
1979,86976
1980,87833
1981,88770
1982,89699
1983,90628
1984,91593
1985,92612
1986,93642
1987,94645
1988,95553
1989,96354
1990,97135
1991,98259
1992,99782
1993,101386
1994,103098
1995,104985
1996,106872
1997,108749
1998,110664
1999,112568
2000,114436
2001,116146
2002,118098
2003,120583
2004,123432
2005,126500
2006,129642
2007,132651
2008,135351
2009,137627
2010,139267
2011,140062
2012,140452
2013,140557
2014,140370
2015,139888
2016,139083
2017,137928
2018,136434
2019,134582
2020,132346
2021,129528
2022,126760
2023,127117
2024,127443
2025,..
