Year,Value
1960,0.679869937924919
1961,0.609639931415508
1962,0.47358591248666
1963,0.412426352437065
1964,0.48083527957137
1965,0.332767166972859
1966,0.483147359944783
1967,0.261261261261261
1968,0.537266372103636
1969,0.206909092696256
1970,0.166432379386256
1971,0.308008856298009
1972,0.367457029635943
1973,0.223359319846005
1974,0.211334518688154
1975,0.204415450310708
1976,0.316092431095289
1977,0.131252498222683
1978,0.124085878663508
1979,0.153393303681358
1980,0.133922198158684
1981,0.157247340532612
1982,0.331263076608299
1983,0.299868992745451
1984,0.197921659895758
1985,0.256615030476705
1986,0.239413553073035
1987,0.229874082472996
1988,0.281364007747521
1989,0.264503694988284
1990,0.30131429935042
1991,0.360068352393136
1992,0.438659220660799
1993,0.448960146762877
1994,0.497164777120154
1995,0.565217819470678
1996,0.586313480399184
1997,0.642133339039435
1998,0.665890938667885
1999,0.708519469921545
2000,0.767053014137018
2001,1.08081452004745
2002,1.31016149015529
2003,1.27415862271816
2004,1.67570453900084
2005,1.80497875981418
2006,1.93343339567471
2007,2.16113867829635
2008,2.2276148063651
2009,1.94258547180892
2010,1.77581847829646
2011,2.02858494395103
2012,2.33110938063997
2013,2.67721370248559
2014,2.91772765633363
2015,2.79497255125569
2016,2.78245142646754
2017,3.14169799138357
2018,3.51057862827974
2019,3.54514932791138
2020,3.43115588892103
2021,3.60323029479612
2022,3.69590745405108
2023,3.53841360203372
2024,..
2025,..
