Year,Value
1960,13813284
1961,14095882
1962,14403510
1963,14691530
1964,15027594
1965,15458295
1966,15908057
1967,16378895
1968,16816451
1969,17207751
1970,17636920
1971,18038895
1972,18442012
1973,18840819
1974,19227571
1975,19603007
1976,19926965
1977,20250656
1978,20565369
1979,20826782
1980,20890994
1981,20684005
1982,20355200
1983,19991794
1984,19786478
1985,19930297
1986,20268816
1987,20654250
1988,21070467
1989,21459093
1990,21859391
1991,22298733
1992,22755031
1993,23258646
1994,23868033
1995,24422013
1996,24889525
1997,25388252
1998,25876312
1999,26384459
2000,26908752
2001,27454744
2002,28007717
2003,28567310
2004,29176691
2005,29824373
2006,30466080
2007,31007122
2008,31487501
2009,31984925
2010,32420750
2011,32852589
2012,33628189
2013,34454571
2014,35298127
2015,36117190
2016,36873305
2017,37601806
2018,38352636
2019,39074291
2020,39726867
2021,40307344
2022,41038465
2023,41932852
2024,42936800
2025,..
