Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,9.74520015716553
1981,..
1982,..
1983,..
1984,..
1985,9.89680004119873
1986,9.84109973907471
1987,9.88210010528564
1988,9.96630001068115
1989,10.204400062561
1990,10.0992002487
1991,10.0208997726
1992,10.5427999496
1993,10.4875001907
1994,10.070599556
1995,10.0200004578
1996,9.8100004196
1997,9.6099996567
1998,9.0600004196
1999,8.8999996185
2000,7.64
2001,7.48
2002,7.36
2003,7.23
2004,7.19
2005,7.15
2006,7
2007,6.87
2008,6.75
2009,6.63
2010,4.5
2011,4.12
2012,4.15
2013,4.18
2014,4.33
2015,4.13
2016,4.12
2017,3.98
2018,3.95
2019,3.94
2020,4.35
2021,4.35
2022,3.8
2023,3.68
2024,..
2025,..
