Year,Value
1960,63.964
1961,64.492
1962,65.105
1963,65.388
1964,66.079
1965,66.847
1966,67.47
1967,68.16
1968,67.926
1969,67.592
1970,67.041
1971,66.971
1972,67.377
1973,67.981
1974,68.698
1975,69.197
1976,69.241
1977,69.02
1978,68.653
1979,68.368
1980,68.236
1981,68.042
1982,67.913
1983,67.913
1984,68.086
1985,68.437
1986,68.635
1987,68.755
1988,68.872
1989,69.249
1990,68.986
1991,68.578
1992,68.222
1993,68.642
1994,69.245
1995,69.745
1996,70.109
1997,70.072
1998,69.23
1999,66.693
2000,68.9
2001,69.6
2002,69.7
2003,69.9
2004,70
2005,70.2
2006,70.8
2007,70.9
2008,71.3
2009,71.4
2010,71.8
2011,72
2012,72.3
2013,72.6
2014,72.8
2015,72.8
2016,73.2
2017,73.1
2018,73.5
2019,73.4
2020,71.6
2021,70
2022,72.7
2023,73.86
2024,..
