Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,14668282.4099053
1971,13203995.3481009
1972,15499573.1298424
1973,25287259.2916777
1974,29264552.990626
1975,38174118.0567205
1976,34844231.6676349
1977,58221011.1821069
1978,61597603.0125257
1979,59673656.3857951
1980,73182148.9068325
1981,64378657.593095
1982,87849359.567996
1983,61705966.1832384
1984,58380543.7715806
1985,45604799.5531115
1986,69805476.3313867
1987,69776328.1243138
1988,77208998.3806408
1989,79348816.6010381
1990,101776858.063996
1991,101182025.815712
1992,104173871.098602
1993,91734763.4570946
1994,107939553.250413
1995,156258431.798412
1996,156280995.402006
1997,146526997.31146
1998,152646009.445919
1999,103065695.184567
2000,102991574.857247
2001,100179836.256496
2002,120800295.573224
2003,189951235.8171
2004,164658121.800363
2005,174398444.012091
2006,177249383.357176
2007,253711539.149756
2008,309077599.585763
2009,311102612.059144
2010,279006797.836754
2011,326728940.697863
2012,377814800.456123
2013,406295498.845941
2014,476651224.341751
2015,488477180.43747
2016,514491658.388949
2017,525231054.298401
2018,403241732.043398
2019,374639176.693989
2020,403837997.756857
2021,427706387.516641
2022,..
2023,..
2024,..
2025,..
