Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.5049
1971,6.5049
1972,6.9431
1973,7.3129
1974,6.1265
1975,8.176
1976,8.986
1977,8.1719
1978,7.87
1979,7.6352
1980,6.8851
1981,4.4793
1982,6.1563
1983,5.2721
1984,5.0495
1985,4.2841
1986,3.9884
1987,5.5526
1988,5.1836
1989,10.599
1990,11.734
1991,10.2845
1992,10.4235
1993,8.3468
1994,8.8591
1995,8.1658
1996,11.4767
1997,11.6818
1998,11.0525
1999,9.3061
2000,9.4528
2001,11.5486
2002,11.7867
2003,12.4201
2004,12.8874
2005,12.0716
2006,12.5237
2007,13.2767
2008,14.8584
2009,14.892
2010,13.8264
2011,14.0458
2012,15.3168
2013,14.9203
2014,15.2769
2015,15.3956
2016,16.4626
2017,17.5915
2018,18.0805
2019,18.5506
2020,18.0008
2021,19.1771
2022,20.7484
2023,20.7788
2024,..
