Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,70710409.768152
2005,73939543.7348379
2006,78490843.670669
2007,78287433.1119954
2008,98450452.1614124
2009,103637408.096424
2010,113223104.717145
2011,113026376.362778
2012,115866749.799375
2013,122133515.34135
2014,113931138.839229
2015,114754969.438817
2016,119326536.95289
2017,112061250.42001
2018,116220347.558753
2019,133205477.960489
2020,174899373.92987
2021,161079348.133949
2022,156895657.288678
2023,215182859.486786
2024,236255021.045004
2025,..
