Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,807133476.475371
2011,1152920361.26484
2012,1948458415.09141
2013,2243705419.17554
2014,822794476.035743
2015,924848189.866963
2016,374242289.638049
2017,567812828.999212
2018,929048635.188801
2019,817036462.373933
2020,439296726.199546
2021,631166581.170695
2022,547165896.171558
2023,1381010050.55507
2024,552943033.588203
2025,..
