Year,Value
1960,..
1961,30454141772.5274
1962,30371767634.0395
1963,33857615477.837
1964,37475652247.4282
1965,41610520405.3861
1966,45149025239.1862
1967,49150572361.5351
1968,54957027186.1598
1969,61075737522.8652
1970,68832229413.9167
1971,79260240202.9035
1972,94339428197.8873
1973,119080533901.75
1974,221344221102.871
1975,247849222981.83
1976,304775724321.234
1977,352665910778.651
1978,376748426606.217
1979,494615703995.446
1980,624828269381.5
1981,644065469094.339
1982,647822609309.019
1983,658441859638.268
1984,662270980560.483
1985,672666349742.815
1986,682169470524.077
1987,637541002131.399
1988,638144308304.619
1989,660178569763.641
1990,845408926432.221
1991,679500044543.888
1992,714591028788.877
1993,666347676385.285
1994,699636153135.404
1995,780228383518.047
1996,862474543356.759
1997,901121796808.891
1998,885135387714.019
1999,945757803086.183
2000,1091966434547.72
2001,1086395833354.21
2002,1074508337734.44
2003,1195280760982.8
2004,1415749109765.43
2005,1689233064009.95
2006,1993252737014.02
2007,2359635575833.26
2008,2897084612397.34
2009,2597304539582.46
2010,3028459602876.19
2011,3645219570078.46
2012,3946962333121.29
2013,3914341781126.26
2014,3958773016236.23
2015,3568536352016.52
2016,3634551301518.81
2017,3810721565394.84
2018,4051959477647.62
2019,4016439413788.78
2020,3576605688873.39
2021,4302745439269.75
2022,5015015974383.68
2023,4914773652005.91
2024,5093587746182.01
2025,..
