Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,778300000
1999,896400000
2000,1193600000
2001,1482400000
2002,1622800000
2003,1559000000
2004,1556600000
2005,1649700000
2006,2004100000
2007,2029000000
2008,2304100000
2009,2470900000
2010,2639300000
2011,2600500000
2012,2652200000
2013,2782200000
2014,2667200000
2015,2828400000
2016,2938300000
2017,2954600000
2018,3198600000
2019,3178800000
2020,2819500000
2021,3019200000
2022,3442400000
2023,3368989423.92934
2024,3620142270.96947
2025,..
