Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,2.1942512557582
1973,2.22921626820747
1974,2.70733879149039
1975,1.79156494943992
1976,1.52926942537749
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.17451705160175
2001,1.26906066171214
2002,1.0514175096164
2003,1.25867178235483
2004,..
2005,..
2006,..
2007,0.805236852130508
2008,0.924134104538541
2009,0.996271643707811
2010,0.891627565828367
2011,1.47610063506305
2012,0.840395062517015
2013,1.18715122764422
2014,0.634071518951918
2015,..
2016,..
2017,..
2018,0.888936158193004
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
