Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,66939600000
1996,68498500000
1997,72541100000
1998,73655300000
1999,74914100000
2000,79474100000
2001,79815700000
2002,79837400000
2003,80115300000
2004,84029400000
2005,86056900000
2006,86782000000
2007,90935100000
2008,89145500000
2009,85337800000
2010,87950600000
2011,89590300000
2012,87535800000
2013,88170600000
2014,89397200000
2015,90086700000
2016,89009700000
2017,89917400000
2018,90380500000
2019,93515200000
2020,88489100000
2021,87166800000
2022,93596700000
2023,94781500000
2024,94785800000
2025,..
