Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,10.285038
1993,9.779348534
1994,9.273659066
1995,8.767969598
1996,8.26228013
1997,7.756590662
1998,7.250901194
1999,6.745211726
2000,6.239522258
2001,6.172725299
2002,6.105928339
2003,6.039131379
2004,5.972334419
2005,5.905537459
2006,5.916395223
2007,5.927252986
2008,5.938110749
2009,5.842487785
2010,5.746864821
2011,5.651241857
2012,5.555618893
2013,5.459995928
2014,5.364372964
2015,5.26875
2016,5.173127036
2017,4.477296417
2018,4.205602606
2019,5.120977199
2020,5.386710098
2021,5.240977199
2022,4.212964169
2023,..
2024,..
2025,..
