Year,Value
1960,603400000
1961,640800000
1962,664500000
1963,729600000
1964,809400000
1965,869900000
1966,952800000
1967,1003200000
1968,966400000
1969,1001100000
1970,1346500000
1971,1456100000
1972,1576200000
1973,1644700000
1974,1886100000
1975,2244900000
1976,2826000000
1977,3334300000
1978,4170800000
1979,5156800000
1980,6367556528
1981,6828400000
1982,10726000000
1983,12742000000
1984,15268000000
1985,18219000000
1986,21466000000
1987,25864001500
1988,30605000600
1989,38301002700
1990,47545000300
1991,54750997700
1992,65684000000
1993,73393000000
1994,82087000000
1995,97260000000
1996,109501000000
1997,128036000000
1998,138779400000
1999,146281700000
2000,158234900000
2001,166644800000
2002,172735900000
2003,187475200000
2004,218827000000
2005,247329000000
2006,276050100000
2007,349266500000
2008,417914600000
2009,485311500000
2010,557844000000
2011,626812400000
2012,867019340000
2013,973002950000
2014,1114437000000
2015,1299434900000
2016,1476170100000
2017,1943840220000
2018,2409730480000
2019,2840627640000
2020,3201019900000
2021,3496615310000
2022,4033307560000
2023,5245139400000
2024,6802903130000
2025,..
