Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,419.221937458755
2001,424.39083366714
2002,415.591941087755
2003,451.349975078012
2004,481.74709919652
2005,519.903333484783
2006,589.903538368555
2007,617.526503610671
2008,674.776186476656
2009,673.200771278993
2010,675.641356634174
2011,693.313596742583
2012,751.902986878159
2013,753.156937871625
2014,784.501465915425
2015,813.462796113727
2016,870.30054594392
2017,909.043761405367
2018,978.648462511036
2019,1096.98176548537
2020,1052.2109038541
2021,1259.07651428781
2022,1371.22992037852
2023,1371.2152679127
2024,1389.3847688889
2025,..
