Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,46.5
2001,50.3
2002,53.6
2003,56.8
2004,59.9
2005,62.5
2006,65.2
2007,67.1
2008,69.1
2009,70.9
2010,72.7
2011,74.2
2012,75.7
2013,77.3
2014,78.4
2015,79.6
2016,81
2017,82
2018,83.1
2019,83.9
2020,84.8
2021,85.6
2022,86.4
2023,86.9
2024,..
2025,..
