Year,Value
1960,4652815
1961,4733211
1962,4816062
1963,4901105
1964,4995231
1965,5101317
1966,5225392
1967,5355141
1968,5474641
1969,5573432
1970,5655898
1971,5739200
1972,5830615
1973,5910218
1974,5983302
1975,6089086
1976,6231657
1977,6357803
1978,6482074
1979,6600903
1980,6699147
1981,6787735
1982,6854790
1983,6917939
1984,6973856
1985,7020760
1986,7062406
1987,7103286
1988,7145429
1989,7198437
1990,7290246
1991,7393221
1992,7463532
1993,7519423
1994,7567913
1995,7613536
1996,7657343
1997,7705963
1998,7760704
1999,7804162
2000,7852110
2001,7912636
2002,7969129
2003,8024730
2004,8087826
2005,8159370
2006,8234167
2007,8305728
2008,8376518
2009,8443276
2010,8492606
2011,8510268
2012,8490077
2013,8453651
2014,8421257
2015,8388288
2016,8374255
2017,8376769
2018,8376914
2019,8383077
2020,8377718
2021,8285042
2022,8198194
2023,8198352
2024,8219721
2025,..
