Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,9.84057231833149
2007,7.90830223746682
2008,7.83196143860307
2009,15.7571115174034
2010,15.2288508202734
2011,14.8388514553069
2012,12.3951525851907
2013,10.5196526006052
2014,11.9510386012826
2015,16.8650090478807
2016,17.8417133477878
2017,16.3648326555999
2018,15.4016808528058
2019,16.0199777859563
2020,20.4679482823383
2021,21.4333735331889
2022,24.686416146837
2023,22.6907336569782
2024,21.0380166659108
2025,..
