Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,11850849406.8287
2008,14958480593.6139
2009,11916974414.0381
2010,13167000414.7645
2011,16220509342.5407
2012,15577541060.8103
2013,19329519253.7703
2014,20032413159.2978
2015,18199130430.5748
2016,19933550593.1795
2017,22503385654.3279
2018,25625867145.2835
2019,26807980692.0172
2020,26150231610.2785
2021,34668277224.081
2022,40690257781.6804
2023,45489617658.9052
2024,49377236312.4318
2025,..
