Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,43.50496
1971,33.12303
1972,39.26534
1973,33.93214
1974,35.3594
1975,41.13771
1976,37.71763
1977,..
1978,35.09984
1979,33.25728
1980,33.28746
1981,34.00161
1982,36.12573
1983,..
1984,..
1985,..
1986,..
1987,24.77159
1988,22.04017
1989,26.77518
1990,24.9065
1991,23.86065
1992,21.67381
1993,20.41837
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,28.54099
2011,..
2012,..
2013,..
2014,..
2015,..
2016,19.5228
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
