Year,Value
1960,33.5340259325374
1961,34.4252236650862
1962,35.0122851187561
1963,35.4695449599136
1964,36.0994003746955
1965,36.7987938260292
1966,37.4860447439483
1967,38.1461592159707
1968,38.771439085312
1969,39.3072034331433
1970,39.5768638775753
1971,39.5600012838953
1972,39.2879364458806
1973,38.7785126529827
1974,38.198905779376
1975,37.5331830986636
1976,36.5678991573788
1977,35.3999620349279
1978,34.178673578591
1979,32.9540162665021
1980,31.8137693329046
1981,30.7661219261941
1982,29.7396842078621
1983,28.6890937397281
1984,27.7614585432833
1985,27.0944103245814
1986,26.613255027332
1987,26.2663067110115
1988,26.0860325368643
1989,25.9951097546738
1990,25.9461578031992
1991,26.0403428093246
1992,26.2498665501646
1993,26.4333589934418
1994,26.54757610687
1995,26.5636864058324
1996,26.4399605598107
1997,26.1903920159116
1998,25.8973062622546
1999,25.586269760639
2000,25.2384595134605
2001,24.8334298225755
2002,24.4560778293243
2003,24.1281804159969
2004,23.8521297344118
2005,23.6285532854053
2006,23.3408710108299
2007,22.9775493496576
2008,22.6005611855784
2009,22.2630400009098
2010,21.9504809316736
2011,21.6597391908908
2012,21.4477475876668
2013,21.3177831572095
2014,21.2463775220452
2015,21.2745921711874
2016,21.3991573793752
2017,21.5236780162492
2018,21.59933235435
2019,21.6439459963068
2020,21.66434676513
2021,21.7005580404786
2022,21.7814520195596
2023,21.8249841085445
2024,21.8336176557089
2025,..
