Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,-9.98834812752614
1993,1.26012886596645
1994,-4.00892234757161
1995,-0.432549793260065
1996,5.03679794925208
1997,4.18787146576594
1998,2.78545964087873
1999,3.10408091830499
2000,-2.90041166543713
2001,-1.46820897626543
2002,31.8627548962853
2003,3.17759264689623
2004,1.91390820950168
2005,4.60921414086506
2006,2.10974451762904
2007,5.1921202306374
2008,2.87175869256404
2009,3.47349446674588
2010,0.849416011590236
2011,2.06102703245121
2012,9.59904924404216
2013,3.68316016301577
2014,2.97898700523429
2015,-1.20861878574388
2016,3.69948275348564
2017,-2.4207414670622
2018,0.108082132345189
2019,2.80624829981808
2020,-3.50719888178578
2021,2.73738297307973
2022,4.12801938031191
2023,5.93509342425168
2024,-3.0814492179656
2025,..
