Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,50
1996,1043
1997,2247
1998,5190
1999,16316
2000,25961
2001,36683
2002,44731
2003,49229
2004,54369
2005,58806
2006,70340
2007,77278
2008,93476
2009,110668
2010,117587
2011,126594
2012,136480
2013,136790
2014,151336
2015,148244
2016,151857
2017,167282
2018,178946
2019,193672
2020,183498
2021,183840
2022,205140
2023,236586
2024,..
2025,..
