Year,Value
1960,5000000
1961,2000000
1962,31000000
1963,75000000
1964,97000000
1965,10000000
1966,58000000
1967,128000000
1968,91000000
1969,79000000
1970,25000000
1971,195000000
1972,109000000
1973,229000000
1974,74000000
1975,85000000
1976,394000000
1977,146000000
1978,72000000
1979,310000000
1980,127000000
1981,56000000
1982,25000000
1983,275000000
1984,543000000
1985,405000000
1986,141000000
1987,5000000
1988,14000000
1989,37000000
1990,..
1991,33000000
1992,13000000
1993,13000000
1994,308000000
1995,828000000
1996,32000000
1997,553000000
1998,39000000
1999,721000000
2000,26000000
2001,26000000
2002,153000000
2003,190000000
2004,69000000
2005,58000000
2006,184000000
2007,498000000
2008,493000000
2009,1284000000
2010,212000000
2011,4000000
2012,18000000
2013,79000000
2014,75000000
2015,118000000
2016,271000000
2017,195000000
2018,93000000
2019,68000000
2020,52000000
2021,133000000
2022,71000000
2023,7000000
2024,..
2025,..
