Year,Value
1960,..
1961,..
1962,90
1963,100
1964,100
1965,110
1966,120
1967,130
1968,140
1969,150
1970,170
1971,170
1972,170
1973,150
1974,140
1975,150
1976,180
1977,200
1978,230
1979,260
1980,300
1981,330
1982,340
1983,330
1984,320
1985,320
1986,330
1987,350
1988,370
1989,370
1990,370
1991,370
1992,400
1993,400
1994,400
1995,430
1996,440
1997,430
1998,410
1999,410
2000,470
2001,530
2002,600
2003,640
2004,740
2005,830
2006,890
2007,940
2008,1000
2009,1020
2010,1000
2011,1020
2012,1110
2013,1210
2014,1250
2015,1280
2016,1360
2017,1450
2018,1560
2019,1520
2020,1370
2021,1420
2022,1510
2023,1460
2024,1430
