Year,Value
1960,..
1961,..
1962,230
1963,210
1964,230
1965,250
1966,230
1967,260
1968,280
1969,340
1970,340
1971,380
1972,470
1973,460
1974,660
1975,890
1976,1010
1977,980
1978,1090
1979,1180
1980,1470
1981,1630
1982,1630
1983,1610
1984,1510
1985,1600
1986,1370
1987,1170
1988,1130
1989,800
1990,810
1991,900
1992,1010
1993,990
1994,890
1995,830
1996,810
1997,820
1998,860
1999,820
2000,890
2001,980
2002,1060
2003,1150
2004,1280
2005,1390
2006,1520
2007,1670
2008,1950
2009,2250
2010,2480
2011,2600
2012,1980
2013,1270
2014,1070
2015,900
2016,750
2017,720
2018,810
2019,970
2020,790
2021,700
2022,710
2023,770
2024,..
