Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,77208000000
1991,57003000000
1992,58409000000
1993,24208000000
1994,34626000000
1995,91197000000
1996,106094000000
1997,-79626000000
1998,-40122000000
1999,19054000000
2000,54178500000
2001,60890638800
2002,-3666307844
2003,104273138800
2004,279490500000
2005,212407376200
2006,335588035600
2007,153924180000
2008,106682649900
2009,198532480000
2010,189231870000
2011,218817566400
2012,217590688500
2013,280561877600
2014,49939710830
2015,142945228100
2016,431470350400
2017,331912843500
2018,316631361500
2019,182834508100
2020,275631998800
2021,154808861900
2022,-88974292870
2023,-13244391390
2024,236432463700
2025,..
