Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,130252447.10264
1976,195369308.555802
1977,275397111.195423
1978,390030451.118732
1979,748533633.05654
1980,1057890929.21605
1981,971628244.104853
1982,607834981.678569
1983,479777659.876966
1984,487269811.456127
1985,528456546.065689
1986,517630321.949093
1987,449720416.955324
1988,427154126.47847
1989,446239793.538765
1990,436394041.406812
1991,231681436.227764
1992,376809311.485938
1993,375480135.359714
1994,820770661.2483
1995,1485592496.02797
1996,1411008035.46494
1997,1483724649.16415
1998,1806065797.41264
1999,1919479962.31278
2000,2521096830.6725
2001,3523768570.92188
2002,3188260076.42207
2003,3490759934.32843
2004,4689926580.8554
2005,5645943586.43225
2006,8199428181.12839
2007,12649780190.2241
2008,15593350461.0705
2009,13732805904.3891
2010,9961068802.26809
2011,10147279650.4679
2012,9898986815.8326
2013,11229751632.6401
2014,12636626812.2727
2015,14533393862.5164
2016,15485024322.7923
2017,18547258732.5898
2018,21380847433.2523
2019,23347612479.8177
2020,22598569470.9542
2021,23711933029.0016
2022,27178343481.2093
2023,37912538199.9802
2024,51081169194.7043
2025,..
