Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.070427687399
1992,13.5134603919205
1993,13.4950810018498
1994,13.4928723948845
1995,13.2816225935548
1996,13.6423495427264
1997,13.808410812425
1998,14.3299545296615
1999,14.9039935534459
2000,18.387717244731
2001,18.9679612172456
2002,19.5301946601654
2003,19.6149051115113
2004,24.152562397467
2005,22.3565160606587
2006,20.770532896871
2007,22.6532822474307
2008,17.9187243994229
2009,20.699788683368
2010,18.2050296963907
2011,19.5635122361931
2012,22.3814287138288
2013,16.0812611326303
2014,16.1724709287911
2015,14.0578877808911
2016,14.8033959820331
2017,15.1832860892388
2018,14.6882750637687
2019,12.957091988084
2020,15.7231703333781
2021,14.7103350396869
2022,11.4515168175393
2023,11.1785894097417
2024,10.8449147293558
2025,..
