Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.4593886115145
2001,12.9905199707621
2002,12.595115456431
2003,11.7571294398061
2004,11.0799635262868
2005,10.5887905574902
2006,10.0730765272149
2007,9.96037190543871
2008,9.23956748211548
2009,8.17427785290672
2010,7.30987124427696
2011,7.21754097362522
2012,6.53418530459844
2013,6.0480434828497
2014,6.05488117820897
2015,6.04323160927619
2016,5.83925314252838
2017,5.75208796705011
2018,5.73069251736647
2019,5.56992388361075
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
