Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.2937
2001,10.3613
2002,10.3186
2003,10.681
2004,10.6457
2005,10.6206
2006,12.0289
2007,11.9756
2008,9.576
2009,7.7394
2010,7.3564
2011,7.2977
2012,6.7066
2013,7.1737
2014,6.9161
2015,6.7917
2016,7.318
2017,7.0188
2018,8.4238
2019,8.1448
2020,5.5934
2021,6.1647
2022,7.2184
2023,7.4164
2024,..
2025,..
