Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,71.4338913
2001,70.03432465
2002,68.63698578
2003,68.59426117
2004,69.11468506
2005,68.95198822
2006,69.39105225
2007,69.28932953
2008,68.39421844
2009,67.85113525
2010,66.77950287
2011,66.36708069
2012,65.63594055
2013,66.49510193
2014,66.36491394
2015,66.55439758
2016,66.40869141
2017,66.45347595
2018,66.48020935
2019,66.4899826
2020,64.26727295
2021,64.33000946
2022,65.12210083
2023,66.91742706
2024,..
2025,..
