Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,73.4821
2004,74.4986
2005,78.3546
2006,80.4306
2007,84.8355
2008,89.1331
2009,89.2842
2010,91.5463
2011,92.5499
2012,93.9871
2013,94.3009
2014,94.8381
2015,96.7199
2016,97.3684
2017,95.5426
2018,97
2019,97
2020,93.5578
2021,99
2022,99
2023,99
2024,..
2025,..
