Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.004
1971,0.004
1972,0.0043
1973,0.0045
1974,0.0047
1975,0.0049
1976,0.0051
1977,0.0053
1978,0.0055
1979,0.0057
1980,0.0059
1981,0.0058
1982,0.0056
1983,0.0054
1984,0.0052
1985,0.0049
1986,0.0049
1987,0.0049
1988,0.0049
1989,0.0048
1990,0.0042
1991,0.0028
1992,0.0025
1993,0.0042
1994,0.0043
1995,0.0044
1996,0.0044
1997,0.0049
1998,0.0052
1999,0.005
2000,0.0041
2001,0.005
2002,0.0045
2003,0.0047
2004,0.0062
2005,0.0071
2006,0.0081
2007,0.0073
2008,0.0076
2009,0.01
2010,0.0129
2011,0.0153
2012,0.017
2013,0.0171
2014,0.0196
2015,0.0191
2016,0.017
2017,0.0175
2018,0.0208
2019,0.0203
2020,0.0217
2021,0.0222
2022,0.0244
2023,0.025
2024,0.0251
2025,..
