Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,24.58131
1972,27.04488
1973,20.53477
1974,19.14795
1975,22.95178
1976,22.84042
1977,24.07422
1978,27.0656
1979,..
1980,31.84732
1981,30.73586
1982,3.07927
1983,28.35589
1984,27.96404
1985,26.66659
1986,..
1987,..
1988,..
1989,..
1990,31.76391
1991,..
1992,34.65119
1993,..
1994,..
1995,..
1996,40.02293
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,30.34683
2005,28.35577
2006,29.88298
2007,30.69473
2008,30.84998
2009,45.5057
2010,27.77816
2011,28.65495
2012,32.79963
2013,38.87206
2014,29.23212
2015,29.5277
2016,30.43803
2017,28.49483
2018,29.38676
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
