Year,Value
1960,620000
1961,540000
1962,1460000
1963,1790000
1964,2120000
1965,2170000
1966,6160000
1967,8040000
1968,3120000
1969,7310000
1970,6230000
1971,6090000
1972,21770000
1973,18860000
1974,14760000
1975,25400000
1976,29060000
1977,36010000
1978,55780000
1979,65500000
1980,96620000
1981,129120000
1982,112830000
1983,124430000
1984,117670000
1985,199930000
1986,151850000
1987,140010000
1988,148310000
1989,176370000
1990,175060000
1991,169630000
1992,110580000
1993,103440000
1994,80080000
1995,71230000
1996,63390000
1997,32430000
1998,26170000
1999,32490000
2000,27930000
2001,25570000
2002,35170000
2003,53790000
2004,80970000
2005,124470000
2006,202700000
2007,91570000
2008,135780000
2009,136490000
2010,192720000
2011,116930000
2012,84243151
2013,61090107
2014,45657141
2015,60745096
2016,42142026
2017,38706373
2018,45660065
2019,45375239
2020,51855772
2021,72602439
2022,88933399
2023,105645760
2024,..
2025,..
