Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,106.62876
1972,..
1973,103.99974
1974,103.06145
1975,101.0787
1976,100.88269
1977,101.32408
1978,96.92037
1979,100.19409
1980,100.23615
1981,97.38114
1982,98.61506
1983,..
1984,94.2178
1985,94.04283
1986,99.21371
1987,101.79255
1988,101.84921
1989,103.12896
1990,101.42655
1991,97.68252
1992,98.24104
1993,97.42218
1994,96.97153
1995,..
1996,..
1997,..
1998,101.92177
1999,99.41137
2000,98.94772
2001,97.94799
2002,97.92085
2003,99.83145
2004,98.76896
2005,97.42661
2006,99.5404
2007,100.10552
2008,98.2813
2009,97.84155
2010,100.29117
2011,101.40879
2012,100.95814
2013,102.25285
2014,99.63937
2015,100.6487
2016,101.54925
2017,100.52425
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
