Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,41.7977717826449
1992,42.2253087264853
1993,42.8147073783799
1994,43.372562744546
1995,43.9497851829754
1996,44.5719108234315
1997,45.177915405062
1998,45.2070706458557
1999,45.4925135055901
2000,45.891189200561
2001,46.7201973050996
2002,47.0650978357989
2003,47.3650756953084
2004,48.3388729002203
2005,48.9260384618082
2006,49.4972664420776
2007,50.1111860890588
2008,50.7079118252664
2009,51.282192256614
2010,51.8834709124866
2011,52.6559883027442
2012,53.4130255398384
2013,53.8906474172578
2014,54.4024250627188
2015,55.2625004485643
2016,55.6393752492704
2017,55.9907123843619
2018,56.1911391926477
2019,56.5218160235941
2020,56.1568806477138
2021,56.4541572667251
2022,56.8560475853805
2023,56.9860830011941
2024,57.2989495838083
2025,..
