Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,0.6423100233078
1980,0.480960011482239
1981,..
1982,..
1983,..
1984,0.886020004749298
1985,0.663900017738342
1986,5.27682018280029
1987,7.35361003875732
1988,5.55556011199951
1989,..
1990,..
1991,..
1992,5.59440994262695
1993,9.45588970184326
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,12.9314298629761
2009,..
2010,..
2011,..
2012,..
2013,..
2014,92.9424514770508
2015,63.9934501647949
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
