Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,50000.0007450581
1993,119999.997317791
1994,189999.997615814
1995,370000.004768372
1996,270000.010728836
1997,439999.997615814
1998,189999.997615814
1999,79999.9982118607
2000,129999.995231628
2001,150000.005960464
2002,239999.994635582
2003,500000
2004,280000.001192093
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
