Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.55
1991,5.88
1992,5.07
1993,5.19
1994,6.37
1995,6.46
1996,8.25
1997,6
1998,6.15
1999,7.23
2000,6.61
2001,7.08
2002,5.63
2003,4.91
2004,6.86
2005,6.24
2006,5.92
2007,4.11
2008,5.18
2009,6.86
2010,8.63
2011,5.06
2012,5.33
2013,9.51
2014,10.68
2015,7.66
2016,8.32
2017,6.73
2018,9.51
2019,8.11
2020,8.71
2021,10.14
2022,8.71
2023,11.47
2024,..
2025,..
