Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.15454545454545
2006,3.125
2007,3.16981132075472
2008,3.16037735849057
2009,3.16666666666667
2010,3.16666666666667
2011,3.13636363636364
2012,3.19642857142857
2013,3.19298245614035
2014,3.22115384615385
2015,3.21153846153846
2016,3.19387755102041
2017,3.21428571428571
2018,3.22448979591837
2019,3.27
2020,3.28125
2021,3.23958333333333
2022,3.28571428571429
2023,3.27551020408163
2024,3.28846153846154
2025,..
