Year,Value
1960,2.24127219700761
1961,2.24354274462157
1962,2.24542932462458
1963,2.2477434072093
1964,2.25093852562004
1965,2.2542568946589
1966,2.25962531977511
1967,2.26671534656876
1968,2.2748906654596
1969,2.2851705036827
1970,2.29792624653417
1971,2.31354450611897
1972,2.33170451945163
1973,2.35200631230816
1974,2.37413669599535
1975,2.39790242297307
1976,2.42290137582851
1977,2.4494352988784
1978,2.47769975997946
1979,2.50797474493339
1980,2.54081246090549
1981,2.57516769079225
1982,2.61124593380493
1983,2.64797008974677
1984,2.68422911112922
1985,2.72038444387161
1986,2.75644021262924
1987,2.79135609766469
1988,2.82440186859606
1989,2.85589119522725
1990,2.88604872803695
1991,2.9156570124492
1992,2.94581597520084
1993,2.97621219149073
1994,3.00163529452698
1995,3.02586017005154
1996,3.04972671531715
1997,3.07485288158136
1998,3.10361070440451
1999,3.09351612272687
2000,3.03774060417713
2001,2.96930688133988
2002,2.89061258466079
2003,2.80234294246009
2004,2.71870257368024
2005,2.68364576999288
2006,2.71601280404058
2007,2.7829079861943
2008,2.85785469976683
2009,2.93635880258063
2010,3.01615584862917
2011,3.08897155263568
2012,3.14676797412721
2013,3.18842659443752
2014,3.21222996966079
2015,3.2172012155432
2016,3.2080250285544
2017,3.22090138451973
2018,3.27054939110876
2019,3.34321092823025
2020,3.44257613598962
2021,3.5680649526387
2022,3.71302074054767
2023,3.86311799725922
2024,4.00486942955578
2025,..
