Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,4336664850
2008,5491417754
2009,4780780606
2010,5291117660
2011,5753483733
2012,7731024109
2013,9223725735
2014,10431810993
2015,11478187273
2016,11237691896
2017,10385740894
2018,10107859553
2019,10783402806
2020,6567475904
2021,10598637533
2022,..
2023,..
2024,..
2025,..
