Year,Value
1960,41.197
1961,39.904
1962,37.669
1963,35.06
1964,32.215
1965,29.823
1966,27.697
1967,26.313
1968,25.337
1969,24.374
1970,23.305
1971,23.077
1972,22.808
1973,22.58
1974,22.608
1975,22.941
1976,23.095
1977,23.689
1978,24.074
1979,25.059
1980,25.423
1981,25.952
1982,26.493
1983,27.049
1984,27.136
1985,26.987
1986,26.515
1987,25.826
1988,25.128
1989,24.308
1990,24.585
1991,23.281
1992,21.995
1993,18.304
1994,15.791
1995,14.801
1996,14.49
1997,13.224
1998,12.605
1999,11.439
2000,10.6
2001,10
2002,10.1
2003,11.3
2004,11.8
2005,11.9
2006,12
2007,12.9
2008,13.3
2009,14.5
2010,14.7
2011,14.3
2012,14
2013,13.8
2014,14.3
2015,13.9
2016,13.5
2017,12.6
2018,12.3
2019,12.2
2020,12.3
2021,12.4
2022,12.3
2023,12.3
2024,..
2025,..
