Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.10060778122641
2001,6.06817450066062
2002,6.03574122009483
2003,6.00330793952904
2004,5.97087465896325
2005,5.93844137839746
2006,5.90600809783168
2007,5.87357481726588
2008,5.84114153670009
2009,5.73396585831151
2010,5.62762483749288
2011,5.52211847424415
2012,5.41744676856537
2013,5.31360972045649
2014,5.21060732991755
2015,5.10843959694855
2016,5.00710652154947
2017,4.90660810372031
2018,4.8069443434611
2019,4.70811524077181
2020,4.61012079565244
2021,4.512961008103
2022,4.512961008103
2023,4.512961008103
2024,4.512961008103
2025,..
