Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,12.8736197722352
1999,..
2000,..
2001,10.3948585254345
2002,10.5289856670658
2003,10.1204008259763
2004,10.895152352189
2005,10.7751907957626
2006,9.73667104782066
2007,8.96812484388804
2008,8.78723601008285
2009,11.3930659703114
2010,11.2094663625256
2011,11.3944037172036
2012,12.773973749408
2013,13.2267597244947
2014,12.9014098932186
2015,11.7773647882644
2016,11.0012270070615
2017,10.5618143141202
2018,9.26132764659972
2019,9.41105195411184
2020,9.52462896789497
2021,9.09518553596177
2022,8.0614231553095
2023,7.7716728591919
2024,7.26200415218279
2025,..
