Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1.01971
1994,0.98316
1995,1.15576
1996,0.97356
1997,1.1288
1998,0.87985
1999,1.03675
2000,0.95452
2001,0.78483
2002,0.75563
2003,0.57989
2004,0.50872
2005,0.46481
2006,0.46422
2007,0.42653
2008,0.57225
2009,0.60689
2010,0.74193
2011,0.71718
2012,0.77988
2013,0.77873
2014,0.78332
2015,0.73953
2016,0.84463
2017,0.84917
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
