Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.162266667
2007,0.169433333
2008,0.1609
2009,0.343148333
2010,0.524456667
2011,0.7068
2012,0.889143333
2013,1.071486667
2014,1.25439
2015,1.436173333
2016,1.618886667
2017,1.801135
2018,1.983383333
2019,2.165631667
2020,2.34788
2021,3.09276
2022,2.20704
2023,..
2024,..
2025,..
