Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,4
1987,9
1988,13
1989,23
1990,48
1991,71
1992,55
1993,58
1994,61
1995,82
1996,81
1997,82
1998,79
1999,89
2000,87
2001,81
2002,85
2003,84
2004,93
2005,95
2006,95
2007,93
2008,92
2009,92
2010,92
2011,92
2012,93
2013,93
2014,93
2015,85
2016,85
2017,85
2018,85
2019,81
2020,81
2021,81
2022,83
2023,83
2024,80
2025,..
