Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,5.92061415201526
1973,7.93752938572612
1974,-5.71710562964805
1975,-9.62754290763547
1976,1.65660261792253
1977,-4.2854007556728
1978,1.191487921291
1979,1.30708195517958
1980,-0.507269737049356
1981,3.49319478030128
1982,-2.69805558180714
1983,3.42581829669808
1984,0.721539295833495
1985,-1.52011416187725
1986,7.96074185013937
1987,2.60164804330275
1988,4.35407585539902
1989,0.246083362112714
1990,-2.03128758419737
1991,-10.1845337760877
1992,0.372237680835454
1993,5.48044142102813
1994,5.50728116697469
1995,3.18476652101423
1996,0.212080300498755
1997,3.39469583795929
1998,1.12025350597126
1999,3.07394455703265
2000,1.36164978467296
2001,5.83021813897177
2002,3.18074932995557
2003,5.53300453761022
2004,1.78641015797547
2005,0.492450537233807
2006,-0.117362517624613
2007,5.1650660322987
2008,-5.19872345339252
2009,3.44574269702917
2010,1.57954924803903
2011,3.55291261199655
2012,1.36989856383605
2013,5.66463208287121
2014,1.70802936985379
2015,2.07683913682659
2016,2.7134928304319
2017,3.09277984239209
2018,0.147308588509802
2019,3.64452824045568
2020,-2.14384758954367
2021,2.44636768019318
2022,..
2023,..
2024,..
2025,..
