Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,138174
1971,124528
1972,96877
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,111955
1995,..
1996,..
1997,..
1998,121397
1999,97398
2000,87056
2001,154096
2002,229189
2003,224818
2004,142038
2005,107279
2006,178184
2007,146936
2008,138396
2009,130737
2010,151224
2011,166212
2012,175024
2013,179814
2014,229155
2015,254960
2016,258741
2017,254364
2018,250219
2019,354480
2020,389154
2021,404416
2022,419775
2023,308987
2024,404724
2025,..
