Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.424430012702942
1972,0.427379995584488
1973,0.427969992160797
1974,0.434639990329742
1975,0.422760009765625
1976,0.429899990558624
1977,0.456250011920929
1978,0.456160008907318
1979,0.456739991903305
1980,0.465990006923676
1981,0.502560019493103
1982,0.517000019550323
1983,0.552670001983643
1984,0.556010007858276
1985,0.573450028896332
1986,0.569350004196167
1987,0.596340000629425
1988,0.622219979763031
1989,0.637120008468628
1990,..
1991,..
1992,..
1993,0.64180999994278
1994,..
1995,..
1996,0.637759983539581
1997,..
1998,..
1999,0.633490025997162
2000,0.618420004844666
2001,0.60861998796463
2002,..
2003,0.716340005397797
2004,0.672079980373383
2005,..
2006,..
2007,0.749350011348724
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
