Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,95.5642471313477
1981,96.0202789306641
1982,97.0244827270508
1983,96.0640869140625
1984,97.6054534912109
1985,..
1986,..
1987,96.4322967529297
1988,95.7603225708008
1989,95.4153213500977
1990,96.3450393676758
1991,..
1992,95.4113006591797
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,97.1404037475586
2003,..
2004,..
2005,98.8684997558594
2006,98.6935729980469
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,94.2262420654297
2014,91.9873428344727
2015,..
2016,96.3795623779297
2017,92.1376724243164
2018,92.5143508911133
2019,97.0083770751953
2020,97.6982574462891
2021,..
2022,..
2023,85.2179794311523
2024,..
2025,..
