Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,70000.0002980232
1971,209999.993443489
1972,..
1973,..
1974,200000.002980232
1975,13960000.038147
1976,2670000.07629395
1977,460000.00834465
1978,2690000.05722046
1979,4840000.15258789
1980,4420000.07629395
1981,9380000.11444092
1982,3549999.95231628
1983,3819999.9332428
1984,3230000.01907349
1985,2960000.03814697
1986,2660000.08583069
1987,2359999.89509583
1988,2500000
1989,4429999.82833862
1990,7739999.77111816
1991,9100000.38146973
1992,15010000.2288818
1993,15399999.6185303
1994,12069999.6948242
1995,..
1996,..
1997,..
1998,..
1999,..
2000,109999.999403954
2001,109999.999403954
2002,189999.997615814
2003,59999.9986588955
2004,..
2005,170000.001788139
2006,39999.9991059303
2007,109999.999403954
2008,159999.996423721
2009,170000.001788139
2010,50000.0007450581
2011,239999.994635582
2012,603299.975395203
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
