Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,48.819
1991,48.301
1992,49.393
1993,50.464
1994,51.51
1995,52.525
1996,53.515
1997,54.489
1998,55.461
1999,56.434
2000,57.385
2001,58.291
2002,58.475
2003,58.642
2004,58.798
2005,58.949
2006,59.087
2007,59.196
2008,59.303
2009,59.462
2010,59.693
2011,59.957
2012,60.194
2013,60.407
2014,60.608
2015,60.802
2016,61.016
2017,61.274
2018,61.571
2019,58.779
2020,58.634
2021,59.238
2022,58.487
2023,58.555
2024,58.474
