Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,700
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,11
1989,11
1990,11
1991,..
1992,..
1993,0
1994,6
1995,9
1996,9
1997,7
1998,10
1999,17
2000,12
2001,5
2002,5
2003,5
2004,..
2005,5
2006,5
2007,10
2008,10
2009,10
2010,10
2011,10
2012,10
2013,10
2014,10
2015,0
2016,0
2017,0
2018,7
2019,0
2020,0
2021,5
2022,0
2023,5
2024,10
2025,..
