Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.0601162181998
1992,1.34918994816687
1993,1.39960453211054
1994,1.41282777729241
1995,1.44049996110261
1996,1.46273447160033
1997,1.49887690338757
1998,1.53764245903003
1999,1.58231537939218
2000,1.63808373038213
2001,1.60235309108671
2002,1.65299736438944
2003,1.68332026054633
2004,1.71442881479358
2005,1.76549384679137
2006,1.77445948047908
2007,1.79625877527248
2008,1.80351933519522
2009,1.84470964925047
2010,1.85778700825568
2011,1.84002991592823
2012,1.85337713008752
2013,1.88496605491386
2014,1.88527851676954
2015,1.93290365653246
2016,1.96317886776131
2017,1.96496544242118
2018,1.98641981824786
2019,2.00989180834621
2020,1.98206805785804
2021,2.06598314641399
2022,2.22449531126952
2023,2.25648675396951
2024,2.27569305197492
2025,..
