Year,Value
1960,6.37048057676861
1961,6.27387869811424
1962,6.71153914369904
1963,6.76619843663386
1964,7.7583657917642
1965,8.07685711975755
1966,7.97327071384111
1967,7.66670375874403
1968,8.01160674622645
1969,8.73734573318957
1970,8.40270004027513
1971,8.10075518295137
1972,9.33603862213973
1973,11.4926929142751
1974,11.9751029101633
1975,13.1291512648871
1976,13.7084625485297
1977,14.1192942027185
1978,14.9502406204865
1979,15.461537575777
1980,15.1314559678114
1981,15.6896686402115
1982,16.445874145398
1983,16.9334487749494
1984,19.6647348938402
1985,19.6691992894234
1986,21.0915768804025
1987,20.8429675348632
1988,22.3415785750829
1989,24.5436934366021
1990,27.7334025849098
1991,29.0730965821018
1992,31.7473359103837
1993,26.9223659833398
1994,31.2213293751225
1995,28.4590896726797
1996,27.5373929644706
1997,31.9280497226382
1998,32.7592885788845
1999,34.6504198185551
2000,34.5854779120504
2001,37.1632706542002
2002,44.036796941287
2003,44.8778804423559
2004,45.3530821708908
2005,43.777021964339
2006,42.4864001741599
2007,39.7427532885857
2008,33.9671207502096
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
