Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,-4.96344913320274e-10
1999,1.82429484286838e-9
2000,1.41084027021675e-9
2001,-2.77114906438386e-10
2002,9.44360832833203e-10
2003,-6.04968757268996e-10
2004,3.94022987477102e-9
2005,6.00967008948368e-9
2006,5.81226843832683e-9
2007,5.87442431121861e-9
2008,6.063689572479e-9
2009,-3.5318171472432e-9
2010,-3.00592496379608e-10
2011,4.65448980270819e-9
2012,3.13699462875569e-9
2013,2.11603094852827e-9
2014,6.32805801467797e-10
2015,-1.6906773602255e-9
2016,-8.58567489058717e-10
2017,1.69822697815407e-9
2018,3.97165653941732e-9
2019,4.62996004864595e-9
2020,3.09379972338356e-9
2021,4.02167731983663e-9
2022,2.74676095416124e-9
2023,3.92510810123213e-9
2024,..
2025,..
