Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.7460597975536
2001,..
2002,..
2003,..
2004,..
2005,19.7708920984461
2006,19.5511961564431
2007,20.0767083431999
2008,20.8880726452115
2009,19.8416961153834
2010,20.5460782869605
2011,21.0978776026266
2012,20.1660722101553
2013,21.3137105248485
2014,20.3844719749496
2015,22.4669596541788
2016,22.1130923281144
2017,..
2018,21.5535294488051
2019,22.0464663767049
2020,17.1481761882665
2021,21.0972144831812
2022,..
2023,..
2024,..
2025,..
