Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,11.2637644404071
1994,10.9888589320371
1995,10.3423842561755
1996,10.4883368243958
1997,9.59716833941674
1998,8.26440806370757
1999,7.1569207879497
2000,6.07840724892197
2001,6.29648042533622
2002,6.07553594956561
2003,6.0492923482867
2004,6.06636045888438
2005,6.58796860988864
2006,6.37446666256714
2007,6.80868269439439
2008,7.2983893148802
2009,8.59187648019516
2010,8.13027783507269
2011,8.20571253431043
2012,9.05608610613679
2013,9.48324218795932
2014,9.21487610286467
2015,9.25420827543213
2016,9.24922213532438
2017,9.15439688060333
2018,8.80915693376011
2019,9.19502043726612
2020,9.99361477393864
2021,9.48198437389114
2022,9.6955420157238
2023,10.309754757377
2024,10.3934777901985
2025,..
